tm,ma,mx,my,mz,ta,aa,ax,ay,az
116486.557325625,672.6970609299016,133.5843353271484,-15.19195556640625,-659.125,116486.537360625,0.9961586768597456,0.21435546875,0.052215576171875,-0.9714202880859375
116486.527768625,672.3126722192799,134.1081848144531,-15.3665771484375,-658.6221923828125,116486.507745625,1.005376264721883,0.2222747802734375,0.058349609375,-0.978759765625
116486.498204625,671.5503800434911,132.8858489990234,-14.14422607421875,-658.1194458007812,116486.478131625,0.9977280404695015,0.2234344482421875,0.0582427978515625,-0.97064208984375
116486.468642625,673.6170371642879,134.9812927246094,-14.49346923828125,-659.7953491210938,116486.448518625,0.9927527146425232,0.2231903076171875,0.063446044921875,-0.9652557373046875
116486.439080625,671.8221633228103,133.4097137451172,-14.31884765625,-658.2870483398438,116486.418906625,1.002327333018176,0.227508544921875,0.0600128173828125,-0.9743194580078125
116486.409516625,672.4380959274981,133.9335784912109,-15.19195556640625,-658.789794921875,116486.389287625,1.003750251828479,0.223175048828125,0.063507080078125,-0.9765625
116486.379038625,671.6889449121238,133.5843353271484,-14.14422607421875,-658.1194458007812,116486.359685625,1.004866719232893,0.2260894775390625,0.060699462890625,-0.9772186279296875
116486.349485625,672.8207029880076,134.2828063964844,-14.49346923828125,-659.125,116486.330074625,1.006410766364374,0.2371826171875,0.0635223388671875,-0.9759979248046875
116486.319926625,671.8700912734118,133.7589569091797,-13.27113342285156,-658.2870483398438,116486.300463625,1.011191058576679,0.2408447265625,0.0550689697265625,-0.9805450439453125
116486.290366625,671.7176506788318,135.3305358886719,-14.49346923828125,-657.7843017578125,116486.270851625,1.001124593558375,0.221923828125,0.0630035400390625,-0.97418212890625
116486.260810625,672.7920602542159,134.2828063964844,-13.09651184082031,-659.125,116486.241240625,1.003984669139394,0.223541259765625,0.061431884765625,-0.9768524169921875
116486.231292625,671.4094377731636,134.8066711425781,-12.57264709472656,-657.61669921875,116486.211642625,0.9905790097465862,0.2195587158203125,0.049407958984375,-0.9646759033203125
116486.201739625,673.645181811223,133.5843353271484,-13.44575500488281,-660.1304931640625,116486.182011625,1.000643872705586,0.230926513671875,0.0533905029296875,-0.97216796875
116486.172185625,672.1850357658543,133.7589569091797,-12.57264709472656,-658.6221923828125,116486.152395625,1.012834324901351,0.2289886474609375,0.066131591796875,-0.9843902587890625
116486.142621625,674.0010419324096,134.4574279785156,-14.31884765625,-660.298095703125,116486.122779625,1.005034708641318,0.22412109375,0.071533203125,-0.97711181640625
116486.113062625,673.0160214285622,134.4574279785156,-14.31884765625,-659.2926025390625,116486.093168625,0.9991534719225491,0.22686767578125,0.0537109375,-0.9715728759765625
116486.083500625,673.0382052159995,135.3305358886719,-14.84271240234375,-659.125,116486.063556625,0.9957908183758507,0.221038818359375,0.064849853515625,-0.968780517578125
116486.053942625,673.359721129703,136.2036285400391,-13.9696044921875,-659.2926025390625,116486.033941625,1.004800830004742,0.2298431396484375,0.0553436279296875,-0.976593017578125
116486.024378625,672.9318358164719,134.1081848144531,-13.62037658691406,-659.2926025390625,116486.004332625,0.9976660000306731,0.217529296875,0.0699615478515625,-0.9711456298828125
116485.994821625,671.3676019860532,135.3305358886719,-13.44575500488281,-657.4490966796875,116485.974725625,0.9917367754801824,0.2257843017578125,0.05810546875,-0.9639434814453125
116485.965257625,672.3377984466345,134.4574279785156,-13.27113342285156,-658.6221923828125,116485.945113625,1.004439628323031,0.225341796875,0.057037353515625,-0.9771728515625
116485.935700625,671.7047524777266,136.2036285400391,-13.27113342285156,-657.61669921875,116485.915507625,1.006203278874281,0.222747802734375,0.060272216796875,-0.9793853759765625
116485.906147625,673.0576123892617,134.8066711425781,-12.92189025878906,-659.2926025390625,116485.885896625,1.015386023053126,0.216949462890625,0.0722503662109375,-0.9893035888671875
116485.876572625,672.038405164676,135.3305358886719,-14.14422607421875,-658.1194458007812,116485.856293625,1.025217684398853,0.2400360107421875,0.070831298828125,-0.99420166015625
116485.847027625,672.2052027880568,134.6320495605469,-13.09651184082031,-658.4546508789062,116485.826673625,1.032915637266028,0.2448883056640625,0.0842437744140625,-0.9999237060546875
116485.817463625,671.6550030604092,134.9812927246094,-14.84271240234375,-657.7843017578125,116485.797061625,1.015172673446932,0.2174072265625,0.0709991455078125,-0.98907470703125
116485.787891625,671.4320144939835,133.0604705810547,-14.6680908203125,-657.951904296875,116485.767449625,0.9872599220409256,0.1849822998046875,0.059112548828125,-0.9679718017578125
116485.758318625,671.8755866304787,134.2828063964844,-16.23966979980469,-658.1194458007812,116485.737834625,1.000352621888082,0.172393798828125,0.0731658935546875,-0.982666015625
116485.728757625,672.0198025876767,132.7112274169922,-14.6680908203125,-658.6221923828125,116485.708221625,0.9838611592363952,0.1905975341796875,0.03338623046875,-0.9646453857421875
116485.699178625,671.5431447844095,131.1396484375,-14.49346923828125,-658.4546508789062,116485.678642125,0.9764614446328866,0.2044830322265625,0.0316925048828125,-0.95428466796875
116485.669647125,673.3543401821759,131.838134765625,-15.89042663574219,-660.1304931640625,116485.649022125,0.9923840714300076,0.1645660400390625,0.0301361083984375,-0.978179931640625
116485.640103125,672.1044511483312,130.4411773681641,-16.23966979980469,-659.125,116485.619406125,1.003384063546984,0.1408538818359375,0.042510986328125,-0.9925384521484375
116485.610537125,672.8881618313155,130.2665557861328,-16.06504821777344,-659.962890625,116485.589789125,1.003185450977905,0.170684814453125,0.0388946533203125,-0.98779296875
116485.580964125,671.634859326383,131.4888916015625,-15.54118347167969,-658.4546508789062,116485.560169125,0.9938600183720595,0.221649169921875,0.0164642333984375,-0.96868896484375
116485.551403125,671.8540778804254,131.6635131835938,-16.41429138183594,-658.6221923828125,116485.530553125,0.9969009679200603,0.156585693359375,0.0924224853515625,-0.9801788330078125
116485.521849125,671.7772812354882,131.3142700195312,-16.06504821777344,-658.6221923828125,116485.500944125,1.052785633083115,0.1334686279296875,0.090179443359375,-1.040390014648438
116485.492280125,672.777757040333,133.0604705810547,-16.06504821777344,-659.2926025390625,116485.471319125,0.9548212861085058,0.1802215576171875,0.0135345458984375,-0.93756103515625
116485.462739125,671.0278950135829,130.6157989501953,-17.81124877929688,-657.951904296875,116485.441704125,1.015144313368249,0.187530517578125,0.0128936767578125,-0.997589111328125
116485.433166125,673.243474925939,131.1396484375,-16.93815612792969,-660.1304931640625,116485.412087125,0.9839657827466846,0.1783905029296875,0.0086822509765625,-0.967620849609375
116485.403596125,672.0539993951219,130.0919342041016,-16.93815612792969,-659.125,116485.382471125,1.00804978137594,0.186553955078125,0.01495361328125,-0.9905242919921875
116485.374775125,670.6490674885375,131.4888916015625,-15.54118347167969,-657.4490966796875,116485.352858125,0.9934320629776718,0.140228271484375,0.0089874267578125,-0.9834442138671875
116485.345214125,672.0726237303912,130.9650268554688,-17.46200561523438,-658.9573974609375,116485.323242125,1.026453391365007,0.1519775390625,0.0061492919921875,-1.015121459960938
116485.315635125,670.4603170031817,129.5680694580078,-16.41429138183594,-657.61669921875,116485.293632125,1.019373419642283,0.2027130126953125,0.0304412841796875,-0.9985504150390625
116485.286080125,671.7753830359779,129.5680694580078,-16.41429138183594,-658.9573974609375,116485.264018125,0.9946948919332828,0.1493072509765625,0.0510101318359375,-0.9821014404296875
116485.256525125,671.3975665443754,130.9650268554688,-16.76353454589844,-658.2870483398438,116485.234404125,1.002468806708481,0.1414337158203125,0.0705718994140625,-0.98992919921875
116485.226962125,671.6581685091099,130.6157989501953,-16.76353454589844,-658.6221923828125,116485.204789125,1.021810739437771,0.168670654296875,0.0402679443359375,-1.006988525390625
116485.197407125,672.0452879109317,130.0919342041016,-16.58891296386719,-659.125,116485.175173125,1.00232213807054,0.1752471923828125,0.036956787109375,-0.9861907958984375
116485.167816125,672.1305989358852,129.5680694580078,-17.46200561523438,-659.2926025390625,116485.145561125,0.9959472128893384,0.122955322265625,0.0540924072265625,-0.986846923828125
116485.138202125,671.8514537290995,129.9173126220703,-16.76353454589844,-658.9573974609375,116485.115946125,1.012318385348196,0.166168212890625,0.0442962646484375,-0.9976043701171875
116485.108599125,671.3477536054456,128.8695983886719,-17.81124877929688,-658.6221923828125,116485.086331125,0.9923186559281127,0.17706298828125,0.0389556884765625,-0.975616455078125
116485.079054125,670.7303702137995,129.2188262939453,-16.76353454589844,-657.951904296875,116485.056715125,0.9887756362773661,0.137054443359375,0.03936767578125,-0.9784393310546875
116485.049496125,670.0320014991496,129.7426910400391,-17.63662719726562,-657.1138916015625,116485.027098125,1.011183255013025,0.168182373046875,0.017333984375,-0.9969482421875
116485.019940125,671.9649079517624,130.2665557861328,-18.50973510742188,-658.9573974609375,116484.997482125,0.9867273724183766,0.1249542236328125,0.0201263427734375,-0.97857666015625
116484.990391125,670.3802702749898,128.8695983886719,-18.50973510742188,-657.61669921875,116484.967863125,1.021850568734678,0.1660003662109375,0.011688232421875,-1.008209228515625
116484.960837125,671.7040192884715,130.6157989501953,-18.50973510742188,-658.6221923828125,116484.938245125,0.9982150370296554,0.200927734375,0.01226806640625,-0.9777069091796875
116484.931344125,671.7040192884715,130.6157989501953,-18.50973510742188,-658.6221923828125,116484.908629125,0.9837091420560232,0.1358184814453125,0.058685302734375,-0.9725189208984375
116484.901816125,671.2795559498223,129.3934478759766,-17.63662719726562,-658.4546508789062,116484.879013125,0.9946831816891666,0.1694793701171875,0.0227813720703125,-0.9798736572265625
116484.872260125,672.9514741065109,131.1396484375,-18.33511352539062,-659.7953491210938,116484.849397125,0.9927340324824853,0.158721923828125,0.01434326171875,-0.9798583984375
116484.842707125,671.9654270594074,129.3934478759766,-18.68435668945312,-659.125,116484.819790125,1.005999968943417,0.1355743408203125,0.009185791015625,-0.9967803955078125
116484.813166125,672.0911347394566,130.9650268554688,-18.16049194335938,-658.9573974609375,116484.790162125,1.037349293548259,0.19793701171875,-0.0173187255859375,-1.018142700195312
116484.783606125,672.0326992770789,130.6157989501953,-18.50973510742188,-658.9573974609375,116484.760542125,1.011022781962157,0.184173583984375,0.0225372314453125,-0.9938507080078125
116484.754054125,672.1499310141543,131.3142700195312,-17.81124877929688,-658.9573974609375,116484.730923125,1.006234849019228,0.1529083251953125,0.040008544921875,-0.993743896484375
116484.724500125,672.0525466920261,129.7426910400391,-19.38282775878906,-659.125,116484.701305125,0.991735273299323,0.15594482421875,0.023712158203125,-0.9791107177734375
116484.694946125,670.6900414251492,130.6157989501953,-17.46200561523438,-657.61669921875,116484.671688125,0.9865893477169587,0.1522674560546875,0.0220947265625,-0.974517822265625
116484.665396125,670.7008975381201,131.4888916015625,-17.63662719726562,-657.4490966796875,116484.642073125,1.011070080106704,0.1591033935546875,0.029693603515625,-0.9980316162109375
116484.635835125,671.2017578241636,130.4411773681641,-19.38282775878906,-658.1194458007812,116484.612458125,1.016061544590617,0.13104248046875,0.038604736328125,-1.0068359375
116484.606282125,671.5503646008921,129.0442047119141,-17.98587036132812,-658.789794921875,116484.582841125,1.000316475265509,0.12750244140625,0.037322998046875,-0.991455078125
116484.576723125,671.1628163886046,129.5680694580078,-18.16049194335938,-658.2870483398438,116484.553225125,1.029946566430938,0.164276123046875,0.050567626953125,-1.0155029296875
116484.547166125,672.3613857085154,130.6157989501953,-18.50973510742188,-659.2926025390625,116484.523606125,1.011043573793264,0.15814208984375,0.03948974609375,-0.9978179931640625
116484.517608125,670.592925515374,129.0442047119141,-19.03358459472656,-657.7843017578125,116484.493985125,0.9693949061183132,0.12457275390625,0.028411865234375,-0.9609375
116484.488063125,671.2697140975782,130.7904052734375,-19.38282775878906,-658.1194458007812,116484.464362125,0.9847548170463163,0.1236419677734375,-0.0023193359375,-0.976959228515625
116484.458510125,670.6602189892961,129.3934478759766,-19.03358459472656,-657.7843017578125,116484.434741125,1.010949718205834,0.1319580078125,-0.0258026123046875,-1.001968383789062
116484.428957125,672.1109997731356,129.2188262939453,-19.20820617675781,-659.2926025390625,116484.405121125,0.9921596913448716,0.1391448974609375,-0.0282135009765625,-0.9819488525390625
116484.399395125,670.6602189892961,129.3934478759766,-19.03358459472656,-657.7843017578125,116484.375507125,0.9906710660144717,0.1526641845703125,-0.0238800048828125,-0.978546142578125
116484.370460125,670.5669186321826,128.6949768066406,-20.43055725097656,-657.7843017578125,116484.345891125,0.9855002726055475,0.1415557861328125,-0.00042724609375,-0.97528076171875
116484.340902125,670.0141327401318,128.5203552246094,-19.55744934082031,-657.281494140625,116484.316274125,0.9847013600926462,0.1349945068359375,0.0016021728515625,-0.97540283203125
116484.311343125,672.1548247216296,128.3457336425781,-20.77978515625,-659.4601440429688,116484.286658125,0.9827604472356243,0.1385040283203125,0.0175323486328125,-0.9727935791015625
116484.281793125,671.4841772504783,129.2188262939453,-20.25593566894531,-658.6221923828125,116484.257044125,1.018919713284818,0.1518707275390625,0.0124053955078125,-1.007461547851562
116484.252235125,672.422967283706,129.7426910400391,-20.77978515625,-659.4601440429688,116484.227427125,1.019066484296038,0.1481475830078125,0.021514892578125,-1.008010864257812
116484.222680125,671.4332543127541,130.0919342041016,-18.33511352539062,-658.4546508789062,116484.197809125,1.036372037028952,0.1433563232421875,0.0334625244140625,-1.025863647460938
116484.193124125,672.351860150229,129.7426910400391,-18.33511352539062,-659.4601440429688,116484.168197125,1.045505473122526,0.1169281005859375,0.056396484375,-1.03741455078125
116484.163568125,670.263479327434,129.9173126220703,-18.85897827148438,-657.281494140625,116484.138590125,1.022831159347754,0.122711181640625,0.045928955078125,-1.014404296875
116484.134021125,671.2077371222522,127.2980041503906,-17.63662719726562,-658.789794921875,116484.108966125,0.9955593463734272,0.0879058837890625,0.0281219482421875,-0.99127197265625
116484.104467125,669.8299143886506,128.6949768066406,-17.63662719726562,-657.1138916015625,116484.079350125,0.9837792540186803,0.048553466796875,0.033477783203125,-0.9820098876953125
116484.074906125,669.5855666612111,126.4249114990234,-18.50973510742188,-657.281494140625,116484.049734125,1.010450778177278,0.0628662109375,0.03704833984375,-1.0078125
116484.045353125,668.4914290306191,125.2025756835938,-16.93815612792969,-656.443603515625,116484.020116125,0.981358740912239,0.0522613525390625,0.04510498046875,-0.9789276123046875
116484.015791125,668.9569069636738,125.0279541015625,-17.11277770996094,-656.9463500976562,116483.990498125,0.9641746961190263,0.020721435546875,0.090423583984375,-0.9597015380859375
116483.986235125,666.9078255795741,124.6787109375,-16.76353454589844,-654.935302734375,116483.960876125,1.003422486046788,0.016265869140625,0.045501708984375,-1.00225830078125
116483.956674125,668.3455990923078,125.0279541015625,-18.85897827148438,-656.2760009765625,116483.931260125,0.980557202271377,0.03948974609375,0.02362060546875,-0.9794769287109375
116483.927110125,666.0004685897999,124.1548461914062,-17.28738403320312,-654.0973510742188,116483.901644125,0.9926641481611999,-0.001220703125,0.061798095703125,-0.9907379150390625
116483.897549125,666.9532727414743,124.1548461914062,-15.89042663574219,-655.1028442382812,116483.872027125,1.059744167018368,-0.0408782958984375,0.0884857177734375,-1.055252075195312
116483.868006125,667.242318315025,123.2817535400391,-13.9696044921875,-655.6056518554688,116483.842410125,1.035065278180973,-0.1150360107421875,0.243988037109375,-0.999298095703125
116483.838432125,666.4337051920282,122.5832672119141,-12.92189025878906,-654.935302734375,116483.812792125,1.009649604061592,0.00408935546875,0.20489501953125,-0.9886322021484375
116483.808875125,665.3612100731217,121.8847961425781,-15.017333984375,-653.9297485351562,116483.783177125,0.9572728281538936,0.0357818603515625,0.06829833984375,-0.95416259765625
116483.779317125,664.4577964889495,123.4563751220703,-13.09651184082031,-652.756591796875,116483.753558125,1.005409590376402,-0.06256103515625,-0.1283111572265625,-0.9952239990234375
116483.749752125,666.2932275927508,123.2817535400391,-15.71580505371094,-654.60009765625,116483.723943125,1.06429305349474,-0.0382232666015625,0.1195220947265625,-1.056869506835938
116483.720190125,666.0334984085385,123.980224609375,-12.92189025878906,-654.264892578125,116483.694328125,1.021893351143836,-0.067657470703125,0.1956634521484375,-1.000701904296875
116483.690638125,664.3085431872026,122.7578887939453,-12.04878234863281,-652.756591796875,116483.664711125,1.160696531313668,-0.0964813232421875,0.308624267578125,-1.11474609375
116483.661102125,663.5354336725075,121.1863098144531,-12.57264709472656,-652.2538452148438,116483.635102125,1.234193661051186,-0.127105712890625,0.279571533203125,-1.19537353515625
116483.631522125,661.7969308146069,122.5832672119141,-11.52493286132812,-650.2427978515625,116483.605474125,0.971513703560803,-0.03857421875,0.2372894287109375,-0.9412994384765625
116483.601964125,663.6080650488625,120.6624450683594,-12.74726867675781,-652.4214477539062,116483.575854125,0.8961973293044697,-0.08258056640625,0.08880615234375,-0.8879547119140625
116483.572410125,663.050755586641,120.1385955810547,-14.31884765625,-651.918701171875,116483.546233125,0.9219123070803469,-0.0556182861328125,-0.0193939208984375,-0.9200286865234375
116483.542855125,663.5992228601756,119.4401092529297,-15.017333984375,-652.5890502929688,116483.516613125,1.084435151103008,-0.1844482421875,0.0180511474609375,-1.0684814453125
116483.513303125,664.5216305381032,119.9639739990234,-15.19195556640625,-653.427001953125,116483.486997125,1.015291409772813,-0.09283447265625,0.1948699951171875,-0.9920806884765625
116483.483749125,661.2546853055235,119.4401092529297,-13.27113342285156,-650.2427978515625,116483.457387125,0.8084028533813555,-0.3040924072265625,0.185089111328125,-0.725799560546875
116483.454201125,660.7490679001613,117.519287109375,-13.44575500488281,-650.0751953125,116483.427761125,0.8300916113879849,-0.0124969482421875,0.1540985107421875,-0.8155670166015625
116483.424646125,662.2506099699565,119.4401092529297,-13.62037658691406,-651.2483520507812,116483.398144125,1.124829550296263,0.0317535400390625,0.0198211669921875,-1.12420654296875
116483.395098125,665.4779345396882,120.4878234863281,-16.76353454589844,-654.264892578125,116483.368523125,0.7510461516127629,-0.0267181396484375,-0.301025390625,-0.68756103515625
116483.365742125,665.031166286728,119.7893524169922,-17.11277770996094,-653.9297485351562,116483.338908125,0.9845026466604287,0.0399017333984375,-0.0517730712890625,-0.982330322265625
116483.336182125,665.8524397489496,121.3609313964844,-18.68435668945312,-654.4324951171875,116483.309289125,1.113124036981963,-0.326690673828125,-0.14617919921875,-1.05401611328125
116483.306624125,664.7363405482785,121.0116882324219,-16.23966979980469,-653.427001953125,116483.279674125,1.254655616320704,-0.644012451171875,-0.052032470703125,-1.07550048828125
116483.277063125,666.0762699382224,122.2340240478516,-14.6680908203125,-654.60009765625,116483.250061125,1.127917640175823,-0.493255615234375,0.017730712890625,-1.014190673828125
116483.247495125,665.331146278558,121.8847961425781,-13.62037658691406,-653.9297485351562,116483.220444125,0.9749730225836577,-0.196380615234375,-0.0465087890625,-0.953857421875
116483.217948125,665.2856489673115,124.5040893554688,-11.69955444335938,-653.427001953125,116483.190832125,0.8749400694686787,-0.250152587890625,0.0752105712890625,-0.8350372314453125
116483.188383125,666.2062583891462,125.377197265625,-6.98480224609375,-654.264892578125,116483.161216125,0.9178422077190252,-0.247711181640625,0.0041656494140625,-0.8837738037109375
116483.158835125,664.6159742926802,126.5995330810547,-5.762466430664062,-652.4214477539062,116483.131600125,0.8760595999945807,-0.00909423828125,-0.0594482421875,-0.873992919921875
116483.129284125,666.2128442684605,130.6157989501953,-5.587844848632812,-653.2593994140625,116483.101988125,1.011508638263937,0.097564697265625,-0.2147979736328125,-0.983612060546875
116483.099772125,667.1522493446001,133.7589569091797,-3.841644287109375,-653.5946044921875,116483.072370125,0.9252896208186715,0.1386566162109375,0.001312255859375,-0.9148406982421875
116483.070223125,665.4850941611938,131.1396484375,-4.365509033203125,-652.4214477539062,116483.042751125,0.9752131238764715,-0.168853759765625,-0.071624755859375,-0.9578094482421875
116483.040663125,666.9396271059162,131.838134765625,-4.714752197265625,-653.7621459960938,116483.013136125,1.020011106673603,-0.148712158203125,-0.1323394775390625,-1.000396728515625
116483.011100125,668.0661173524145,132.5366058349609,-5.063995361328125,-654.7677001953125,116482.983529125,1.06374342044652,-0.10546875,-0.0784912109375,-1.055587768554688
116482.981539125,667.026317320411,133.9335784912109,-4.365509033203125,-653.427001953125,116482.953896125,1.182944490522898,-0.2163238525390625,-0.0590057373046875,-1.1614990234375
116482.951975125,668.0195704286195,134.8066711425781,-3.841644287109375,-654.264892578125,116482.924277125,1.20012423692465,-0.381988525390625,-0.0737762451171875,-1.13531494140625
116482.922411125,666.2981465031094,134.4574279785156,-1.39697265625,-652.5890502929688,116482.894654125,1.167030766878917,-0.3831634521484375,-0.072113037109375,-1.0999755859375
116482.892849125,667.3803122853271,136.5528717041016,-1.39697265625,-653.2593994140625,116482.865060125,1.108889536201025,-0.435333251953125,-0.0654449462890625,-1.01776123046875
116482.863287125,667.1736888694322,139.5214080810547,-0.87310791015625,-652.4214477539062,116482.835427125,1.010776304507692,-0.41497802734375,0.045013427734375,-0.920562744140625
116482.833734125,669.6544071962165,141.9660949707031,0.8730926513671875,-654.4324951171875,116482.805825125,0.8587798470383766,-0.26202392578125,0.093353271484375,-0.8124847412109375
116482.804169125,669.1018563127077,147.7285614013672,1.047714233398438,-652.5890502929688,116482.776193125,0.9766450127075162,-0.2786865234375,0.189056396484375,-0.916748046875
116482.774611125,670.5339248611972,151.2209625244141,0.3492279052734375,-653.2593994140625,116482.746590125,1.102383957875742,-0.222808837890625,0.123016357421875,-1.072601318359375
116482.745041125,669.6245723470518,152.9671630859375,-0.3492431640625,-651.918701171875,116482.716989125,0.974349144960718,-0.277862548828125,0.182525634765625,-0.9158782958984375
116482.715478125,671.1685235412303,158.2057495117188,-1.746200561523438,-652.2538452148438,116482.687375125,1.010131248865793,-0.0474700927734375,0.08477783203125,-1.005447387695312
116482.685915125,671.5027278917936,159.6027221679688,-2.793930053710938,-652.2538452148438,116482.657754125,1.163978982495967,0.011383056640625,0.08770751953125,-1.160614013671875
116482.656344125,671.9737049566393,162.2220153808594,-4.016265869140625,-652.0863037109375,116482.628124125,1.209636706463869,-0.18585205078125,0.0943603515625,-1.191543579101562
116482.626778125,671.6340182905345,160.8250579833984,-3.317794799804688,-652.0863037109375,116482.598513125,1.013484323521126,-0.171539306640625,0.2248687744140625,-0.9732208251953125
116482.597216125,672.1357735914448,162.9205017089844,-2.619308471679688,-652.0863037109375,116482.568914125,0.8112814567736912,-0.177642822265625,0.248931884765625,-0.751434326171875
116482.567651125,670.9034257464648,161.8727722167969,-1.57159423828125,-651.0807495117188,116482.539300125,0.8037191744865501,-0.0180206298828125,0.3479156494140625,-0.7242889404296875
116482.538087125,671.9426855831688,164.1428375244141,-1.746200561523438,-651.58349609375,116482.509686125,0.8395121109513831,-0.140472412109375,0.2938079833984375,-0.773773193359375
116482.508531125,671.6896963010926,163.0951232910156,-2.444686889648438,-651.58349609375,116482.480065125,1.044659905594656,-0.3077850341796875,0.2535247802734375,-0.9655609130859375
116482.478957125,670.876554091386,162.3966369628906,-3.841644287109375,-650.9131469726562,116482.450450125,1.224130062991752,-0.436279296875,0.2593536376953125,-1.11395263671875
116482.449400125,672.7418213934895,162.0473937988281,-3.492401123046875,-652.9241943359375,116482.420837125,1.100999004053413,-0.36798095703125,0.290313720703125,-0.996246337890625
116482.419836125,671.4222580579236,163.9682159423828,-4.016265869140625,-651.0807495117188,116482.391198125,0.9968389324134797,-0.215789794921875,0.243743896484375,-0.9421844482421875
116482.390274125,672.2392618465956,164.6667022705078,-3.317794799804688,-651.7510986328125,116482.361603125,0.9779619270268931,-0.295166015625,0.199615478515625,-0.910736083984375
116482.360625125,672.7030271674912,165.8890380859375,-3.492401123046875,-651.918701171875,116482.331986125,0.9957529220020775,-0.355682373046875,0.2236480712890625,-0.90277099609375
116482.331061125,672.2785342295402,164.1428375244141,-4.190887451171875,-651.918701171875,116482.302364125,0.877908736913544,-0.2581024169921875,0.1591339111328125,-0.823883056640625
116482.301509125,671.3231554485599,162.2220153808594,-4.016265869140625,-651.4158935546875,116482.272745125,0.8965125695014834,-0.2062530517578125,0.1181640625,-0.8644256591796875
116482.271953125,671.5716553469003,163.2697448730469,-2.968551635742188,-651.4158935546875,116482.243112125,0.8913179536166883,-0.2805938720703125,0.16558837890625,-0.8296356201171875
116482.242400125,670.0878338423519,161.1743011474609,-2.619308471679688,-650.410400390625,116482.213494125,0.9172414823178635,-0.3265838623046875,0.15972900390625,-0.8421173095703125
116482.212840125,672.2771970899046,160.8250579833984,-0.87310791015625,-652.756591796875,116482.213494125,0.9172414823178635,-0.3265838623046875,0.15972900390625,-0.8421173095703125
116482.183285125,670.5133018509371,156.8087921142578,-1.0477294921875,-651.918701171875,116482.183881125,0.7996396925389195,-0.33160400390625,0.054046630859375,-0.7256317138671875
116482.153731125,671.7419468364284,153.6656341552734,0,-653.9297485351562,116482.154280125,1.011376411142436,-0.3816375732421875,0.1615142822265625,-0.922576904296875
116482.124177125,670.9776145943176,152.4432983398438,-2.270065307617188,-653.427001953125,116482.124660125,0.985692842835527,-0.33447265625,0.004241943359375,-0.9272003173828125
116482.094636125,672.0265845257921,149.1255187988281,-1.39697265625,-655.2704467773438,116482.065430125,0.9944744835289181,-0.34442138671875,-0.1252288818359375,-0.9244842529296875
116482.065060125,671.784119534011,147.2046966552734,-5.063995361328125,-655.4380493164062,116482.065430125,0.9944744835289181,-0.34442138671875,-0.1252288818359375,-0.9244842529296875
116482.035510125,673.5557823795355,144.760009765625,-6.460952758789062,-657.7843017578125,116482.035815125,1.020845319181767,-0.3779144287109375,0.0289306640625,-0.9478759765625
116482.005958125,672.5095269937278,141.2676086425781,-8.556396484375,-657.4490966796875,116482.006199125,0.9274868682675733,-0.3141021728515625,-0.145904541015625,-0.8603973388671875
116481.976408125,673.1927668028978,138.1244506835938,-10.30259704589844,-658.789794921875,116481.976584125,1.01050111664635,-0.325042724609375,-0.3104095458984375,-0.9050445556640625
116481.946851125,671.8489300497397,132.5366058349609,-15.89042663574219,-658.4546508789062,116481.946971125,0.9535924668245231,-0.337615966796875,-0.1194610595703125,-0.8837890625
116481.917304125,671.0537722255983,128.5203552246094,-21.30364990234375,-658.2870483398438,116481.917361125,1.133854203012175,-0.4198150634765625,0.05169677734375,-1.052001953125
116481.887758125,671.3214831987892,126.5995330810547,-25.31991577148438,-658.789794921875,116481.887744125,1.558682388773476,-0.4561767578125,-0.009735107421875,-1.490402221679688
116481.858226125,669.1862324187537,123.980224609375,-29.33616638183594,-656.9463500976562,116481.858130125,1.601833572431648,-0.582611083984375,0.024200439453125,-1.491928100585938
116481.828671125,668.2088142399189,122.7578887939453,-30.90776062011719,-656.1083984375,116481.828516125,1.436401766098381,-1.023941040039062,0.5084686279296875,-0.86962890625
116481.799120125,667.3242365274129,121.5355529785156,-34.22554016113281,-655.2704467773438,116481.798902125,1.46465792415058,-1.239669799804688,0.506744384765625,-0.5930023193359375
116481.769568125,666.192925325243,121.1863098144531,-38.76565551757812,-653.9297485351562,116481.769285125,1.366017135803908,-1.231613159179688,-0.0079498291015625,-0.5908203125
116481.740019125,665.8198396906857,120.3132171630859,-37.89254760742188,-653.7621459960938,116481.739668125,1.457704697002017,-1.320037841796875,-0.4402313232421875,-0.4342803955078125
116481.710476125,663.0582591621944,118.9162445068359,-39.98799133300781,-651.0807495117188,116481.710053125,1.634251457427624,-1.556442260742188,-0.38848876953125,0.3119964599609375
116481.680920125,661.1886730596816,118.0431518554688,-41.5595703125,-649.2373046875,116481.680436125,1.298657470351559,-1.175506591796875,-0.5132598876953125,0.203125
116481.651367125,657.3471937091294,114.5507507324219,-42.6072998046875,-645.885498046875,116481.650825125,1.091895682128137,-0.7343292236328125,-0.807861328125,0.018890380859375
116481.621830125,653.1318708623041,110.7091064453125,-43.65501403808594,-642.1985473632812,116481.621210125,1.045376241798433,-0.76953125,-0.654876708984375,0.2678985595703125
116481.592280125,650.5991441534254,111.9314422607422,-44.52812194824219,-639.3495483398438,116481.591596125,0.8834242307455322,-0.6239166259765625,-0.44921875,0.4351654052734375
