tm,ma,mx,my,mz,ta,aa,ax,ay,az
246704.110406375,630.6796494189584,110.5344848632812,1.920806884765625,-620.9148559570312,246704.084917375,0.9911465554633352,-0.361236572265625,0.9025115966796875,-0.193267822265625
246704.080860375,630.4710248084746,112.1060638427734,3.841629028320312,-620.412109375,246704.055316375,1.006904662373966,-0.3860015869140625,0.9036407470703125,-0.219757080078125
246704.051294375,630.937153981475,111.058349609375,2.095428466796875,-621.0823974609375,246704.025705375,1.020554997868222,-0.3430328369140625,0.930694580078125,-0.240142822265625
246704.021733375,630.2101605668603,111.5822143554688,3.317779541015625,-620.2445068359375,246703.996097375,0.9796138625574948,-0.2658233642578125,0.92578125,-0.1786346435546875
246703.992212375,629.5686185470386,109.8360137939453,2.270050048828125,-619.9093017578125,246703.966491375,0.9846791366877163,-0.1294708251953125,0.9559173583984375,-0.1976165771484375
246703.962663375,630.9796544996537,113.1537933349609,2.095428466796875,-620.7472534179688,246703.936882375,0.9240136441643297,-0.0148773193359375,0.8798980712890625,-0.281707763671875
246703.933104375,629.5457131647746,111.5822143554688,2.270050048828125,-619.5740966796875,246703.907272375,0.8878315039772717,-0.088531494140625,0.822509765625,-0.3223114013671875
246703.903558375,627.7773981166681,110.8837280273438,3.317779541015625,-617.8982543945312,246703.877665375,1.161729885697626,-0.2020263671875,1.110107421875,-0.276519775390625
246703.874014375,625.1280292409753,111.7568206787109,3.143157958984375,-615.0492553710938,246703.848059375,1.379842131329529,-0.36224365234375,1.298095703125,-0.2961273193359375
246703.844461375,624.0182553059594,110.1852416992188,1.571578979492188,-614.2113037109375,246703.818453375,0.9336768159762727,-0.3029327392578125,0.8583221435546875,-0.2080078125
246703.814894375,627.3744848466361,111.4075927734375,3.143157958984375,-617.3955078125,246703.788859375,0.5911788957660243,-0.3091278076171875,0.478851318359375,-0.156951904296875
246703.785349375,627.3244698052948,110.1852416992188,3.317779541015625,-617.5631103515625,246703.759246375,0.6277885823532278,-0.2829742431640625,0.469207763671875,-0.3064117431640625
246703.755799375,629.1646611489267,110.35986328125,2.095428466796875,-619.4065551757812,246703.729643375,0.8958841982881064,-0.33392333984375,0.8306121826171875,-0.034454345703125
246703.726257375,626.095467694865,107.9151916503906,0,-616.72509765625,246703.700040375,1.807547289832881,-0.78741455078125,1.626632690429688,0.0356597900390625
246703.696707375,621.3267097774681,108.9629058837891,-0.3492431640625,-611.697509765625,246703.670431375,1.834398999358756,-0.8611907958984375,1.574752807617188,-0.37884521484375
246703.667168375,623.1607584505184,110.0106353759766,-0.3492431640625,-613.3733520507812,246703.640823375,0.9378118411124278,-0.3990936279296875,0.7520599365234375,-0.393218994140625
246703.637603375,624.8224200334711,109.1375274658203,0.5238494873046875,-615.2168579101562,246703.611223375,0.6949190738842923,-0.2312164306640625,0.501983642578125,-0.4212646484375
246703.608048375,626.3825855023402,106.6928405761719,-1.22235107421875,-617.2279052734375,246703.581610375,0.7727059310076739,-0.28057861328125,0.615753173828125,-0.3730926513671875
246703.578490375,628.4683571111835,108.2644348144531,-1.39697265625,-619.0713500976562,246703.552006375,0.9024943876498556,-0.3981781005859375,0.74285888671875,-0.322662353515625
246703.548938375,630.2880265119653,106.3436126708984,-1.57159423828125,-621.25,246703.522399375,0.8691801009964299,-0.4694671630859375,0.711456298828125,-0.170013427734375
246703.519380375,632.8357439454917,107.7405700683594,-0.87310791015625,-623.5962524414062,246703.492796375,0.7879507792100223,-0.2474212646484375,0.741729736328125,0.0973968505859375
246703.489825375,635.0195245267246,107.9151916503906,-3.143173217773438,-625.77490234375,246703.463192375,0.9614750931571838,-0.253387451171875,0.9253997802734375,0.062164306640625
246703.460268375,634.2307606253794,108.0898132324219,-4.365509033203125,-624.9369506835938,246703.433586375,1.125248325590072,-0.6495819091796875,0.9122467041015625,-0.1096954345703125
246703.430927375,632.6418151888356,107.5659484863281,-1.39697265625,-623.4286499023438,246703.403979375,1.501854181596078,-1.34271240234375,0.6708831787109375,0.0510406494140625
246703.401387375,625.5338429546574,106.5182342529297,-3.143173217773438,-616.3899536132812,246703.374373375,1.660121735466481,-1.454666137695312,0.684906005859375,0.4133453369140625
246703.371830375,623.9223761504211,107.7405700683594,-1.920822143554688,-614.5465087890625,246703.344765375,1.729452849265989,-0.5240631103515625,1.262664794921875,-1.05926513671875
246703.342281375,629.4146090565068,107.0420837402344,-1.22235107421875,-620.2445068359375,246703.315163375,1.815492329906958,0.001708984375,1.721023559570312,-0.5780029296875
246703.312739375,624.9756280127967,108.0898132324219,-2.619308471679688,-615.552001953125,246703.285561375,1.263341764575086,-0.041656494140625,1.262649536132812,0.0036468505859375
246703.283175375,620.6690587842169,108.9629058837891,-1.746200561523438,-611.027099609375,246703.255957375,0.8714746079107024,-0.164764404296875,0.8555145263671875,-0.0203857421875
246703.253622375,617.2175191149612,110.8837280273438,-1.920822143554688,-607.172607421875,246703.226352375,0.6873262470985396,-0.2841339111328125,0.6233673095703125,0.0556640625
246703.224092375,614.7039750795318,111.5822143554688,-0.87310791015625,-604.4912109375,246703.196742375,0.8986004563710085,-0.572174072265625,0.6904296875,-0.0583648681640625
246703.194557375,613.1192520892323,111.9314422607422,0.5238494873046875,-602.8153076171875,246703.167134375,0.9839439167217404,-0.5750732421875,0.72821044921875,-0.32733154296875
246703.165012375,615.351074067022,115.0746154785156,2.270050048828125,-604.4912109375,246703.137526375,0.8705634636782487,-0.3994598388671875,0.6612701416015625,-0.4012908935546875
246703.135458375,617.457721653341,114.0268859863281,0.5238494873046875,-606.83740234375,246703.107905375,0.8438837856780138,-0.2806243896484375,0.6814117431640625,-0.4111785888671875
246703.105907375,616.7413680778081,113.6776428222656,2.968536376953125,-606.1670532226562,246703.078307375,0.8396817001095264,-0.439300537109375,0.615753173828125,-0.364593505859375
246703.076365375,617.6593209068021,114.2015075683594,2.444671630859375,-607.0050048828125,246703.048699375,0.9897110825327495,-0.4877777099609375,0.847076416015625,-0.155120849609375
246703.046813375,617.5957833381661,114.7253723144531,3.317779541015625,-606.83740234375,246703.019094375,1.169003999941053,-0.5245208740234375,1.016387939453125,0.241668701171875
246703.017268375,617.066767239109,114.5507507324219,2.793914794921875,-606.3346557617188,246702.989485375,0.8952808551424035,-0.1684112548828125,0.839569091796875,-0.261322021484375
246702.987718375,620.1704196908476,116.1223297119141,4.714736938476562,-609.1836547851562,246702.959877375,0.9295135607559595,-0.0974884033203125,0.7548370361328125,-0.5335845947265625
246702.958172375,617.7958510643303,114.0268859863281,3.317779541015625,-607.172607421875,246702.930279375,0.968369017757279,-0.302093505859375,0.7978515625,-0.458160400390625
246702.928614375,617.1924994436092,116.1223297119141,1.920806884765625,-606.1670532226562,246702.900662375,1.493375849408433,-0.7231597900390625,1.20123291015625,-0.5140533447265625
246702.899057375,617.7918560774493,116.6461944580078,3.492385864257812,-606.6697998046875,246702.871055375,1.285857886675033,-0.520904541015625,1.10064697265625,-0.413116455078125
246702.869504375,619.9055018195556,117.3446655273438,4.540115356445312,-608.680908203125,246702.841447375,0.4218726834149689,-0.108306884765625,0.3936920166015625,-0.1060791015625
246702.839948375,620.7150482684551,118.0431518554688,6.63555908203125,-609.3512573242188,246702.811840375,0.666933943102983,-0.09490966796875,0.521148681640625,0.40521240234375
246702.810394375,624.0740303611778,114.8999938964844,6.28631591796875,-613.3733520507812,246702.782234375,1.009263607770466,-0.2929534912109375,0.9642486572265625,-0.0549163818359375
246702.780834375,621.2263210325686,116.4715728759766,5.063980102539062,-610.189208984375,246702.752627375,2.392640003941719,-0.8837432861328125,2.173004150390625,0.4709320068359375
246702.751280375,614.6422052357232,118.2177734375,4.365493774414062,-603.1505126953125,246702.723016375,1.745548507521344,-0.7662811279296875,1.526702880859375,-0.35906982421875
246702.721731375,614.5272634232674,119.2654876708984,5.762451171875,-602.8153076171875,246702.693409375,1.362380187102789,-0.57147216796875,0.6125030517578125,-1.07440185546875
246702.692176375,616.3549712665158,117.6939086914062,4.889358520507812,-604.9939575195312,246702.663830125,1.330129211588825,-0.6861419677734375,0.76483154296875,-0.8446807861328125
246702.662648125,614.895715163048,117.8685302734375,2.968536376953125,-603.4856567382812,246702.634224125,1.001279227042312,-0.6348114013671875,0.631195068359375,-0.448516845703125
246702.633094125,616.872709159696,116.9954223632812,3.841629028320312,-605.664306640625,246702.604616125,0.8746902184075318,-0.5331573486328125,0.5482940673828125,-0.42449951171875
246702.603553125,619.9660474945474,115.0746154785156,3.317779541015625,-609.1836547851562,246702.575013125,0.8634104816717398,-0.405303955078125,0.712432861328125,-0.2713775634765625
246702.574001125,622.6676091866051,115.4238433837891,3.667007446289062,-611.8650512695312,246702.545407125,0.8535397356248339,-0.284912109375,0.775970458984375,-0.2126617431640625
246702.544441125,622.476376440767,115.2492218017578,4.540115356445312,-611.697509765625,246702.515797125,0.8968979823116142,-0.22576904296875,0.8403778076171875,-0.2173004150390625
246702.514888125,622.6033676107307,113.3284149169922,1.571578979492188,-612.2002563476562,246702.486191125,0.9579157239408154,-0.2081451416015625,0.8873748779296875,-0.2946929931640625
246702.485336125,621.480120478154,113.5030212402344,0.6984710693359375,-611.027099609375,246702.456584125,1.020581615097337,-0.211822509765625,0.9111328125,-0.408111572265625
246702.455780125,621.7551521709174,112.2806854248047,1.920806884765625,-611.5299072265625,246702.426987125,1.04079551073977,-0.3052520751953125,0.8732452392578125,-0.47698974609375
246702.426440125,620.5132399255049,110.8837280273438,-1.22235107421875,-610.5243530273438,246702.397376125,1.005379693919485,-0.39764404296875,0.80419921875,-0.45379638671875
246702.396884125,620.4552512150392,110.5344848632812,-2.619308471679688,-610.5243530273438,246702.367771125,0.9299636726641214,-0.4765472412109375,0.7211761474609375,-0.342987060546875
246702.367337125,622.4986101187609,111.7568206787109,-4.540130615234375,-612.3677978515625,246702.338165125,0.9313814299480452,-0.490478515625,0.778564453125,-0.144012451171875
246702.337780125,624.3157730365136,108.9629058837891,-4.889373779296875,-614.7140502929688,246702.308561125,1.172864593065027,-0.5914306640625,1.010498046875,-0.06866455078125
246702.308233125,624.6049165067054,108.6136627197266,-6.98480224609375,-615.0492553710938,246702.278960125,1.425231223289787,-0.663970947265625,1.16473388671875,-0.483551025390625
246702.278681125,626.3021042829787,106.8674621582031,-8.38177490234375,-617.060302734375,246702.249355125,1.186861104856408,-0.446807861328125,1.046051025390625,-0.3387908935546875
246702.249125125,625.6674877844579,106.8674621582031,-10.12797546386719,-616.3899536132812,246702.219750125,0.9666307255998707,-0.232574462890625,0.9381256103515625,-0.0142974853515625
246702.219575125,622.8340054300058,107.5659484863281,-11.17568969726562,-613.3733520507812,246702.190149125,0.9961870923438304,-0.3405914306640625,0.9359283447265625,-0.020599365234375
246702.190021125,619.565141195356,107.9151916503906,-9.429489135742188,-610.0216064453125,246702.160543125,0.8877715609424857,-0.4074554443359375,0.7594451904296875,-0.212982177734375
246702.160462125,619.8292680357443,107.5659484863281,-9.080245971679688,-610.3568115234375,246702.130941125,0.9899253426484987,-0.475372314453125,0.8091583251953125,-0.3150177001953125
246702.130913125,623.5017148822529,107.9151916503906,-7.68328857421875,-614.043701171875,246702.101336125,1.21315493176351,-0.56378173828125,1.015899658203125,-0.34906005859375
246702.101358125,624.0825633803755,107.5659484863281,-5.937088012695312,-614.7140502929688,246702.071733125,1.207183536047615,-0.6625518798828125,0.9763336181640625,-0.255126953125
246702.071799125,624.6849018677323,111.058349609375,-4.889373779296875,-614.7140502929688,246702.042129125,0.9645695597178328,-0.44390869140625,0.8026580810546875,-0.2984619140625
246702.042251125,624.8837045297483,110.35986328125,-3.841644287109375,-615.0492553710938,246702.012523125,0.9303577853284329,-0.2915191650390625,0.819610595703125,-0.3298797607421875
246702.012689125,625.9398113482133,110.7091064453125,-4.540130615234375,-616.0548095703125,246701.982917125,0.9556019598048775,-0.2952728271484375,0.8130340576171875,-0.406158447265625
246701.983134125,627.2138329621536,109.4867706298828,-5.063995361328125,-617.5631103515625,246701.953308125,0.9182754543211853,-0.2568359375,0.8030242919921875,-0.3638916015625
246701.953579125,628.8587210770794,109.4867706298828,-4.365509033203125,-619.2389526367188,246701.923701125,0.9247779502447719,-0.2842559814453125,0.8377685546875,-0.2693634033203125
246701.924025125,630.697054647595,110.5344848632812,-5.063995361328125,-620.9148559570312,246701.894093125,1.019609204071712,-0.353515625,0.950531005859375,-0.1054534912109375
246701.894475125,631.4001823097067,108.7882843017578,-6.810195922851562,-621.9203491210938,246701.864485125,1.050781624578565,-0.40704345703125,0.965423583984375,-0.0800933837890625
246701.864914125,631.3364318683955,108.4390411376953,-6.460952758789062,-621.9203491210938,246701.834879125,0.8805021438659012,-0.3902740478515625,0.7706756591796875,-0.170379638671875
246701.835358125,634.8513717487249,108.6136627197266,-8.03253173828125,-625.439697265625,246701.805275125,0.8896921014434385,-0.5447235107421875,0.6995849609375,-0.07354736328125
246701.805799125,634.7917172801928,108.2644348144531,-8.03253173828125,-625.439697265625,246701.775676125,1.256165927841539,-0.8717803955078125,0.8946990966796875,0.1321563720703125
